x,y,dft_real,dft_imag,original_file
-43.04736725550069,23.142101766502023,0.07444255412515087,0.2322227188550814,l_tight3.csv
-36.44558654644816,1.7823461857926828,0.0678693781679847,0.27543229112987744,l_tight3.csv
-28.034623211990056,-18.89613036402989,0.1645866157354375,0.3067271621385744,l_tight3.csv
-13.682796462345069,-35.87813569176997,0.11214808048920821,0.21398482979865263,l_tight3.csv
5.3018941662494266,-47.201262777499636,0.06217765088971154,0.22987951659714523,l_tight3.csv
27.020650414419944,-50.99999999999999,0.06696718542843924,0.26888045259388454,l_tight3.csv
49.01286196857614,-47.32904601047465,0.1304862498491301,0.2748374664762418,l_tight3.csv
69.3152344825436,-39.02714827618462,-0.04032871294607518,0.2834694776888165,l_tight3.csv
82.40310262187083,-21.193794756258352,0.10514870225203414,0.2895937640004079,l_tight3.csv
88.45252506956514,0.2626253478258241,0.07954793970680642,0.2532374607089579,l_tight3.csv
90.00000000000001,22.658148476528577,0.03193710047489034,0.2219724310946358,l_tight3.csv
89.00000000000004,45.10788230654724,-0.0024744419288616195,0.18196175699290404,l_tight3.csv
84.30001199439624,67.09996401681126,-0.06182471410804318,0.2526220219155,l_tight3.csv
74.89725440780555,87.30823677658337,0.022499090590644377,0.21531697529090832,l_tight3.csv
62.092437200562706,105.5434170659164,-0.010058698735342429,0.21533480720532577,l_tight3.csv
43.33423993830027,117.59945603701985,-0.027228282168121433,0.2084581425027762,l_tight3.csv
21.926546553243725,124.21469068935124,-0.03236222077362301,0.19181143373289378,l_tight3.csv
-0.3906155022436997,127.0,-0.047679064113400324,0.13861883459577873,l_tight3.csv
-21.934081665553315,120.68863944481556,0.01579890075011562,0.14907099160473705,l_tight3.csv
-39.21819968535608,106.78180031464393,0.0041056460404387705,0.1240667108195726,l_tight3.csv
-52.989043891173715,89.02191221765254,-0.013741260690485238,0.07945044690502231,l_tight3.csv
-59.0,67.56490538256001,0.010818841410594787,0.13260400015039672,l_tight3.csv
-60.999999999999986,45.238277178159045,0.024174103387899146,0.024503193521440262,l_tight3.csv
-57.996745748013176,22.986982992052724,0.07242617549836312,0.08875298607399529,l_tight3.csv
-50.59004823925596,1.7701447177678802,0.13137454538495244,0.054543611644947775,l_tight3.csv
-38.68434860886136,-16.973477086707945,0.04979745407182347,-0.06830160468797691,l_tight3.csv
-25.590394186286932,-34.939737209142024,0.12896904780346075,-0.04112767558769157,l_tight3.csv
-9.358787762270968,-50.09414149181937,0.054895087528053894,-0.0050805090511719265,l_tight3.csv
11.43516735633942,-58.17406694253574,0.14212180670082009,0.0426358675328942,l_tight3.csv
33.36773354880233,-62.999999999999986,0.13854455621888426,-0.0686735043053371,l_tight3.csv
55.91648689241379,-63.00000000000001,0.08657407058088491,-0.027913836815850263,l_tight3.csv
77.72293181420557,-58.42568939526482,0.11874697264235447,0.06501298966807749,l_tight3.csv
96.65866705878982,-46.926666176512725,0.3241241660110257,0.06351531202901661,l_tight3.csv
110.89564112110975,-29.50726479815036,0.29438491707657966,0.10036547275332186,l_tight3.csv
121.83284291487628,-9.917892712809225,0.2734571854025771,0.024022923857939454,l_tight3.csv
128.0,11.552994569441353,0.3370966347779566,0.12993142958454656,l_tight3.csv
129.0,34.01898538275466,0.2026395763744879,-0.05830063929323191,l_tight3.csv
125.28797184624386,56.13608446126844,0.19634719555078622,0.1827807548996049,l_tight3.csv
118.1574299499288,77.52771015021358,0.1395590391503301,0.2567641385546775,l_tight3.csv
108.95862134903315,98.0827573019337,0.22588035332203302,0.2175196062856021,l_tight3.csv
95.75770589336399,116.30286763329507,0.19415950065141802,0.16033157532330997,l_tight3.csv
81.27048917499233,133.44125902083965,0.011358359117965023,0.3049596705857324,l_tight3.csv
63.23934690648048,146.88032654675973,-0.01343902627304324,0.2497806967734772,l_tight3.csv
43.34077321949549,157.37670101743115,0.09116788118814484,0.5170210186311246,l_tight3.csv
22.566398847961374,165.75725763658798,0.15936841934053256,0.6003241435913759,l_tight3.csv
0.4897157570424065,170.0,-0.17319616065471402,0.21210681602972528,l_tight3.csv
-21.82328368901132,167.9076332317111,-0.13145764295647994,0.670000539988151,l_tight3.csv
-42.80685210947075,160.27725915621173,-0.2518768884537427,0.4072796753256883,l_tight3.csv
-59.920192276608816,146.10641029785492,-0.7198180698928952,0.7387088767407911,l_tight3.csv
-72.8153669958322,127.64105500694626,-0.5972771297265832,0.7747550146387017,l_tight3.csv
-81.09964953237834,106.75087616905418,-0.6993691123026134,0.8851339729504804,l_tight3.csv
-85.6050108534584,84.7649240257913,-0.7011737278433319,0.29745835236832563,l_tight3.csv
-88.0,62.39807203869893,-0.8234546376695134,0.6851065057987523,l_tight3.csv
-88.0,40.01484375568385,-0.3854606203815431,0.6463232244262781,l_tight3.csv
-82.10500431370511,18.315012941115352,-0.10087569354979997,0.2513085998546162,l_tight3.csv
-71.96722473755567,-1.7212921040739093,-0.9011470514339849,-0.8282919346690949,l_tight3.csv
-59.6039233723147,-20.52810217024707,-3.0022289706063403,0.2885283857757618,l_tight3.csv
-44.74847742031921,-37.31440322460099,-0.6356874109682548,0.5835049477257758,l_tight3.csv
-28.399583687757996,-52.68033304979362,-3.6115538150133495,-3.820069623095286,l_tight3.csv
-9.732173785388557,-65.26782621461145,2.631928151138901,-2.5820913964855214,l_tight3.csv
-6.0932686539927,-44.683970129279736,0.4970461969862753,-0.8345918043623866,l_tight3.csv
-3.0466343269963683,-22.341985064639957,1.3738023389889167,-4.577040759015891,l_tight3.csv
-2.2737367544323206e-15,0.0,5.513655064067681,9.727499672244175,l_tight4.csv
-7.294516889821855,6.352741555089083,4.838369011151054,2.6101521604999864,l_tight4.csv
-5.534327909387043,-9.465672090612939,9.491573489162501,13.688045830095385,l_tight4.csv
8.000000000000009,-4.722553456751057,-23.999329495483472,31.457476074010778,l_tight4.csv
9.000000000000002,12.138973987453701,-15.145197771531572,-37.07481432773697,l_tight4.csv
1.4218427418906232,25.789078629054693,-10.92565620828958,9.24100080057901,l_tight4.csv
-11.566832242465352,17.866335515069334,8.403112942613943,4.2845734457244316,l_tight4.csv
-14.0,0.3365603751842059,6.62989749584103,-3.9211468552708686,l_tight4.csv
-14.000000000000018,-17.767607756139792,1.3552522259159394,-4.87855741383083,l_tight4.csv
-8.000000000000005,-34.676738974459305,-2.364211928861207,-6.017091194530378,l_tight4.csv
3.4764471129052983,-47.00000000000002,1.1604964036298326,-4.566327664181891,l_tight4.csv
16.132339487066595,-37.73532102586675,-1.295459339538412,1.2856358999361237,l_tight4.csv
18.925899803927063,-20.222300588218815,-0.6773580589391206,-1.3686495612462881,l_tight4.csv
17.999999999999986,-2.292434923499923,-2.5170834067500096,1.740818057849456,l_tight4.csv
16.999999999999996,15.575665230324276,-0.3132847428783043,1.0361961671561881,l_tight4.csv
13.060288264190334,32.81913520742899,-0.7568811364552979,-0.3774313269983241,l_tight4.csv
7.15889826857084,49.68220346285836,-0.9115511967738832,1.6652575042992697,l_tight4.csv
-5.345356563134136,62.115118854378046,-0.7916308049835206,1.925323366437378,l_tight4.csv
-21.2666076806995,63.20017695790151,0.5345796053139195,0.4481601132080315,l_tight4.csv
-25.983802369159914,46.0647905233603,0.06009979105389334,0.22046343141687685,l_tight4.csv
-27.00000000000001,28.085722037132022,0.3189994680581333,-0.6297381322243919,l_tight4.csv
-26.21191788274594,10.0595894137297,-0.2598169092877863,0.17925836123073344,l_tight4.csv
-24.79109993049819,-7.835600278007196,0.2154458480472511,0.4936138620948922,l_tight4.csv
-21.543356379491335,-25.369930861525987,0.16278911825057882,-0.061464137895285445,l_tight4.csv
-16.000000000000018,-42.17501955323909,0.5925108126520201,0.21898574652067532,l_tight4.csv
-5.441287533458554,-56.37247497769428,0.8057195520813818,0.2748410382593213,l_tight4.csv
9.206068923475877,-66.0,0.8791015110141069,-0.13442455668657435,l_tight4.csv
23.531209056200325,-58.93758188759932,0.2457588771759476,0.10795410246982372,l_tight4.csv
28.305407756374585,-41.77836897450161,0.3709535468880539,-0.036792868361627935,l_tight4.csv
30.00000000000001,-23.9219867160466,0.2770041876545862,-0.12247812547422374,l_tight4.csv
30.000000000000004,-5.817818584722536,0.39897843578696546,-0.09008719991203905,l_tight4.csv
27.999999999999993,11.961794226264834,-0.03953722930504427,-0.35892245846752047,l_tight4.csv
25.472653290087138,29.582040129738562,-0.17945166721410735,-0.15619311568844865,l_tight4.csv
21.948819723466826,47.1535408295995,-0.11748836996512495,-0.05489062071760941,l_tight4.csv
16.234726341932017,64.29582097420389,0.09648796310576159,-0.25824781190409013,l_tight4.csv
7.801787984614379,80.19821201538562,0.04015758729911937,-0.048533726710059004,l_tight4.csv
-4.590026625465788,93.06001775031052,0.2953213472027096,-0.11300607076758866,l_tight4.csv
-21.64176209605102,97.0,0.14353164685911338,-0.2604023636598686,l_tight4.csv
-32.520625859604664,83.21906121059304,0.1472838742699544,-0.2001705494744745,l_tight4.csv
-35.31871190447955,65.72515238208177,0.11198934724801546,-0.2803427822725735,l_tight4.csv
-37.287922256791546,48.151689027166235,0.24065295478501733,-0.057415236413878294,l_tight4.csv
-36.292515273806664,30.17006109522666,0.20340842898807016,-0.03828675115380066,l_tight4.csv
-34.0,12.500248877355489,0.06804887373364216,-0.1735447349908982,l_tight4.csv
-32.5317256144193,-5.404823156742095,0.01993301795836569,-0.09211359860987926,l_tight4.csv
-29.248588549388465,-23.00564580244616,0.07512546862626096,-0.033947425261179276,l_tight4.csv
-24.949375613636533,-40.20249754545385,-0.028077288189236795,-0.1441691284086377,l_tight4.csv
-17.637151560649357,-56.544272659025914,0.008273711006931566,-0.14269615801179955,l_tight4.csv
-7.428854259151774,-71.35671861127236,-0.045174201641525184,-0.25754236807972686,l_tight4.csv
6.586278526563453,-82.68970889492259,-0.03582917546889603,-0.2672549642616692,l_tight4.csv
23.008330764361418,-90.0,-0.06772753404757906,-0.2913307956793649,l_tight4.csv
37.000000000000014,-81.02968343702423,-0.06972846475032843,-0.22683824583931855,l_tight4.csv
42.0,-63.9395554925678,-0.06626727145945288,-0.18771705720685394,l_tight4.csv
42.999999999999986,-45.9584929868614,0.04028288990570306,-0.13188867083501454,l_tight4.csv
43.00000000000001,-27.85432485553736,-0.016159534098151733,-0.18024690402658167,l_tight4.csv
42.21179722983696,-9.8471889193478,-0.045059449929302116,-0.05000473909275655,l_tight4.csv
40.49828398562675,8.006864057492958,-0.024280055444165817,-0.015433454362760548,l_tight4.csv
38.99999999999999,25.95067111343838,0.0007951094168702255,0.03765450036738256,l_tight4.csv
36.3031812760215,43.787274895913995,0.083145592152435,-0.007355923968533133,l_tight4.csv
33.12861254135869,61.48554983456519,-0.03989782286094517,-0.058293275179924955,l_tight4.csv
29.232278671821536,79.07088531271384,-0.07257584409441942,-0.1436766352099977,l_tight4.csv
23.62951055966213,96.1114683210136,-0.1023749398105163,-0.07756563526525317,l_tight4.csv
14.480113427691165,111.51988657230882,-0.14373056565917391,-0.06867956794838398,l_tight4.csv
1.5615503817651484,123.95896641215658,-0.17568671120734397,-0.1384396786743757,l_tight4.csv
-15.404298849936477,129.85107471248412,-0.012777586052456966,-0.18433392364777385,l_tight4.csv
-31.12973766182671,123.91350822544888,-0.03730196083178238,-0.1829586106228032,l_tight4.csv
-38.23689075166539,108.57865549000778,-0.012284165490837835,-0.21772341006997306,l_tight4.csv
-42.36617122241553,91.16914388792236,0.04417235181295518,-0.1684443057000896,l_tight4.csv
-43.00000000000001,73.12773717385583,0.07593883450557744,-0.0930136076266415,l_tight4.csv
-42.99999999999999,55.02356904253178,0.0710782945952196,-0.023975929124576432,l_tight4.csv
-43.00000000000002,36.919400911207724,0.1122070780635818,-0.09816413542682345,l_tight4.csv
-41.0,18.985320105341984,-0.06217049865308882,-0.15456633477873094,l_tight4.csv
-40.48726454296923,0.9235872578153976,-0.06964338623507348,-0.04579865662755478,l_tight4.csv
-37.00000000000001,-16.682060510297806,-0.1687932059717822,-0.005753946135010093,l_tight4.csv
-33.22808869456968,-34.31573391629102,-0.18860338766729703,0.04822225085893637,l_tight4.csv
-29.056341544383187,-51.71829227808399,-0.20282426984914145,-0.17444100337829027,l_tight4.csv
-21.032048365090624,-67.93590326981874,-0.31506380306032605,-0.11912213667691919,l_tight4.csv
-12.745170421211977,-83.88224436818206,-0.2806365760514213,-0.16420677818692275,l_tight4.csv
-1.7689071449392486,-98.23109285506075,-0.12682089613223543,-0.20449016719335197,l_tight4.csv
10.806591741538757,-110.20439449435916,-0.2701425234893438,-0.186809839249514,l_tight4.csv
26.905777958104178,-117.0,-0.002339048071470744,-0.13760352650352747,l_tight4.csv
42.05616902455694,-109.83149292632919,0.15219317724918155,-0.4146946749065429,l_tight4.csv
49.00000000000002,-93.59984916329087,0.1560268370643233,-0.2643489898849634,l_tight4.csv
53.0,-76.06644760353905,0.1704549668259946,-0.3013856445076252,l_tight4.csv
55.00000000000001,-58.24766275800106,0.005131536013499547,0.4666738227618991,l_tight4.csv
54.096693687179005,-40.29008106153695,0.15838769126920088,0.3671716052456673,l_tight4.csv
53.00000000000002,-22.324709781139063,0.34091398915690013,0.211944783059285,l_tight4.csv
50.999999999999986,-4.466752901050345,-0.019336115830757734,0.073529021204092,l_tight4.csv
49.00000000000002,13.391203979038455,0.014259682698876883,0.5650877525602293,l_tight4.csv
48.510617265984095,31.44691367007952,-0.006372798725956806,-0.27162821078221216,l_tight4.csv
45.6899435268065,49.240225892774035,-0.862344756874685,-0.14693346662595666,l_tight4.csv
42.999999999999986,67.06141906740413,-0.1632811563295963,-2.0386041877239274,l_tight4.csv
40.04291326990755,84.7854336504622,-0.1187365619610903,-2.2705340126689206,l_tight4.csv
36.651308572890755,102.39476570843699,-1.120711436995554,-3.1851493038704497,l_tight4.csv
31.814470230123813,119.37105953975237,-3.060479813747718,-3.8537219401082825,l_tight4.csv
26.958851201023435,105.22648372012384,-3.369518230633147,-1.9418644349607643,l_tight4.csv
22.465709334186094,87.6887364334361,3.7675825498442648,2.22644149212739,l_tight4.csv
17.97256746734875,70.15098914674837,12.112036763045305,-14.276893574289826,l_tight4.csv
13.4794256005114,52.613241860060626,8.162646319903804,12.098483317450667,l_tight4.csv
8.986283733674039,35.0754945733729,-1.0187460152751628,1.8007456273862636,l_tight4.csv
4.493141866836668,17.537747286685153,3.5436700478819274,-3.5798912432838588,l_tight4.csv
2.2737367544323206e-15,9.094947017729283e-15,-4.949003459055749,-56.49692859623996,l_tight5.csv
-11.99999999999998,-6.321079756470754,30.085953548963435,5.53722949517733,l_tight5.csv
6.4831540573796085,-15.033691885240797,31.695658100230478,24.32875055192153,l_tight5.csv
4.07242663679534,10.927573363204683,-15.621530326321444,66.30067608481906,l_tight5.csv
-21.392571087647877,9.607428912352125,-53.97778759040533,-36.59187195185944,l_tight5.csv
-27.999999999999993,-17.991431118840847,7.699581343060727,18.727949784931926,l_tight5.csv
-21.19287240829348,-44.80712759170651,5.618546753459326,-20.379758483833164,l_tight5.csv
4.3110529954325925,-56.00000000000003,-13.460999029791438,-9.26483505324051,l_tight5.csv
24.657637941205365,-39.02708617638389,-8.69881529316614,6.134820209282017,l_tight5.csv
25.00309799451523,-12.006195989030466,2.697520046372334,6.079650989163723,l_tight5.csv
11.797951065036859,12.404097869926336,5.83791610374435,0.5928125907449411,l_tight5.csv
-12.5526748570349,24.00000000000003,6.167761413843311,-3.443715815230389,l_tight5.csv
-37.65599536709224,14.344004632907746,1.7912427897612409,-5.2406227224371875,l_tight5.csv
-46.99999999999999,-12.331123415186585,0.31931028518330423,-5.524269313277442,l_tight5.csv
-44.43447489275368,-40.82762553623153,-1.2933664207635491,-3.3293110951235896,l_tight5.csv
-28.355874268194157,-63.9661885977087,-1.164097774922343,-1.6778996962216781,l_tight5.csv
-3.4977336615398738,-76.50075544615336,-1.3312197541141775,-1.8612830954879553,l_tight5.csv
23.505964353902804,-72.24701782304864,-1.9594826224819273,-1.0228191040238546,l_tight5.csv
36.5814241234533,-47.255727629640035,-1.03674370762678,0.18892217738975972,l_tight5.csv
40.11397359807175,-19.341920794215177,-0.5973338528759178,-0.16595965241127203,l_tight5.csv
29.781523798312232,6.436952403375508,-0.6720007658093249,0.07984279041541256,l_tight5.csv
9.945528846735801,26.0272355766321,-0.6567993884298763,0.45172876958037206,l_tight5.csv
-16.43658309211926,36.859145773029795,0.1294893007749329,0.8572058722771643,l_tight5.csv
-43.861963359567966,33.138036640432055,0.23234480368846241,0.41899515227293677,l_tight5.csv
-57.247225260942486,8.381936847643829,-0.002907913864270242,0.607386542775564,l_tight5.csv
-63.0,-19.38495987931081,0.10297730571284397,0.5115721862524272,l_tight5.csv
-61.506081163106906,-47.97567534757256,0.0757074031065654,0.5701834196468771,l_tight5.csv
-52.67981599205134,-75.3004600198717,0.22408682381718095,0.887881700079387,l_tight5.csv
-38.61105426010675,-100.23618217486661,0.5258478889052115,0.5259803149163919,l_tight5.csv
-17.799036549027953,-119.60048172548602,0.3817457660988697,0.22762149188230701,l_tight5.csv
8.902510195783744,-129.00000000000003,0.13452961698872865,0.4695182630521188,l_tight5.csv
37.21769865500992,-127.92743378166335,0.15701913984880542,0.21882447613922712,l_tight5.csv
58.52518739167846,-109.71221891248231,0.2768724601430233,0.36104432975615425,l_tight5.csv
64.47143505471587,-82.11425978113647,0.14943073158648162,0.27820787157366744,l_tight5.csv
67.99999999999997,-53.85236476406011,0.20045150236145148,0.4223605904510832,l_tight5.csv
64.38082021849638,-25.5232808739854,0.28674032347135237,0.26254582136085103,l_tight5.csv
55.50794659380114,1.4761602185966012,0.36827923534982293,0.2825431637892262,l_tight5.csv
38.05036762393144,23.94963237606854,0.28935656350333183,0.13441006128279895,l_tight5.csv
13.141017824923939,37.42949108753805,0.32336192694064025,-0.06111541063414848,l_tight5.csv
-14.157402837077505,45.7893507092694,0.2363087750973972,-0.020642075891964852,l_tight5.csv
-42.690107938680775,46.061978412263834,0.26998751404838855,-0.026556595361578256,l_tight5.csv
-68.80496433736732,35.59751783131633,0.37683717257477833,-0.2303108598845153,l_tight5.csv
-88.0007496475803,14.665417254032784,0.17106092191601932,-0.3493643360269694,l_tight5.csv
-98.64812191304034,-11.88873147824205,0.058129968235714674,-0.213423210780335,l_tight5.csv
-104.97779517466479,-39.84456622265333,0.2175864663432167,-0.21525108797112452,l_tight5.csv
-106.75790717298733,-68.4525569620759,0.15669916589383878,-0.2267076656944393,l_tight5.csv
-101.49566085315868,-96.5130174405238,0.13275042854920796,-0.21768260910922252,l_tight5.csv
-92.09081863472738,-123.51530227545436,0.1590055103928951,-0.33776331979161855,l_tight5.csv
-75.90318742839662,-146.79575009547116,0.14113668187066195,-0.2492286697026303,l_tight5.csv
-53.30099910721456,-164.3495004463927,0.0465786801009601,-0.1496998237558671,l_tight5.csv
-27.043989619673976,-175.65933506338763,0.12447201507469145,-0.18146271203078754,l_tight5.csv
0.34391310634884575,-184.1146377021163,0.0708749450472409,-0.12769059645137115,l_tight5.csv
28.819997397820654,-185.43600052043584,0.12417154162590968,-0.09629786309061561,l_tight5.csv
55.21742604464442,-174.5941913184518,0.2152037304348975,-0.12614127222098995,l_tight5.csv
77.86196900821544,-157.13803099178455,0.1699432720601723,-0.1687023893708561,l_tight5.csv
94.50757489000713,-133.98485021998576,0.07107426896340313,-0.14653395510488082,l_tight5.csv
103.0,-106.65020279906025,0.07435600552719222,-0.07636179539005042,l_tight5.csv
102.99999999999999,-77.87557751776082,0.11256113842379709,-0.03765135781900192,l_tight5.csv
100.83582214820727,-49.3432885928293,0.08578346857039353,-0.09820148864910548,l_tight5.csv
91.70975688343701,-22.41951376687395,0.18115325484000228,-0.16116430510081073,l_tight5.csv
75.39380638570431,0.9092904214435384,0.023695378406773635,-0.07151958970587426,l_tight5.csv
56.039698923087016,21.94045161536944,0.007170052223312879,-0.051438126505302134,l_tight5.csv
34.20123888462463,39.79876111537532,0.09868495223830903,-0.06756714750446584,l_tight5.csv
8.743515243929133,52.08549491869027,0.0944322957085437,-0.1480236847934451,l_tight5.csv
-19.19329859940369,57.731099533134596,-0.04271457806469133,-0.1334509794983996,l_tight5.csv
-47.92428734212197,58.00000000000001,-0.02578877569068247,-0.14907249240600445,l_tight5.csv
-75.55476498056227,51.17809400777507,-0.12239047047926964,-0.09024664007224743,l_tight5.csv
-101.79857802552468,39.72085318468517,-0.12773443170666593,-0.04589110191315822,l_tight5.csv
-119.95280713376049,17.808991082799377,-0.02325240185944656,-0.13211704345935898,l_tight5.csv
-134.9222024435943,-6.613854276290013,-0.15427642860316723,-0.03738683074312479,l_tight5.csv
-147.71532319783378,-32.335754128278914,-0.13938990419016328,-0.09441315673161377,l_tight5.csv
-154.0,-60.30608170555731,-0.001964145634934269,-0.28581370655506194,l_tight5.csv
-156.00000000000003,-88.96306410042102,-0.21241884048516377,-0.22632123303029306,l_tight5.csv
-155.7542536109179,-117.72022472357452,-0.2729236427642352,-0.199474160182332,l_tight5.csv
-152.9154075156354,-146.296073695276,-0.005870733408756017,-0.0869262554710085,l_tight5.csv
-142.61133207013307,-172.90689183635618,0.16660925949338765,-0.34296814536315157,l_tight5.csv
-127.37979455118376,-197.160273931755,0.07272058480168897,-0.20389733968223908,l_tight5.csv
-105.85409922145793,-215.88754046712523,-0.08528953817337723,-0.5394366953574867,l_tight5.csv
-80.29508706106495,-228.23497097964497,0.19340260501461257,-0.2895060819183155,l_tight5.csv
-52.71386642629285,-236.09537785790243,0.07605579316165803,-0.341937147820233,l_tight5.csv
-24.34733828331085,-239.00000000000003,0.35009022484709107,-0.4104412384648852,l_tight5.csv
4.39957004889255,-238.7200859902215,0.5035956747554345,-0.5797130683695976,l_tight5.csv
32.194193923491184,-231.90290303825438,0.18583375691126944,-0.5368841160666635,l_tight5.csv
58.73702382248901,-221.1314880887555,0.4481960681483221,-0.3375708896803289,l_tight5.csv
83.02273943770489,-205.98294542172138,1.0466725983785585,-0.6815120284696826,l_tight5.csv
104.295763863895,-186.70423613610504,0.6579003404315953,-0.9073526206402083,l_tight5.csv
119.3184141040433,-162.36317179191335,1.0679822402201617,-0.36311861651164473,l_tight5.csv
128.88188523977163,-135.47245904091358,1.1050367687256146,-0.8933976735111125,l_tight5.csv
133.4412424574289,-107.23503017028429,0.8304649955492083,-0.4362811032072623,l_tight5.csv
133.123202234812,-78.61601117406,1.004379285087342,-0.7275469424260027,l_tight5.csv
129.32645484807213,-50.30581939228867,0.36025200128620116,0.09028929662762704,l_tight5.csv
122.22079612607435,-22.662388378223024,-0.2880225065301167,0.8151680278960695,l_tight5.csv
108.41002783167863,2.1799443366428206,0.9751431664189558,1.5227979533740752,l_tight5.csv
88.59650394846759,22.605244077298636,3.575296689115445,0.29753816795892607,l_tight5.csv
66.11089416179313,39.91682937865515,1.2952097831657734,-0.07446563609344704,l_tight5.csv
40.51513247637177,52.890920514176926,-1.6646673893501276,2.8789699779963316,l_tight5.csv
14.415177542025022,64.86160748599168,4.658022642395574,1.6477309339860358,l_tight5.csv
-12.731204296560943,73.93280107414027,-0.08605672919962698,2.2751122638163364,l_tight5.csv
-15.517000142923985,55.41785765329998,-0.6614393035299917,3.026812576105982,l_tight5.csv
-7.758500071462138,27.70892882665056,-8.427965539693139,9.98983557267764,l_tight5.csv
-9.094947017729283e-15,-1.8189894035458565e-14,17.69276379802311,-11.078957920744374,l_flat1.csv
-2.551099210603725,-10.448900789396275,14.672148417777862,-8.835813266747714,l_flat1.csv
8.999999999999982,-1.3226759781980308,51.28351445757665,23.787318289124297,l_flat1.csv
0.9239023711735945,13.000000000000009,-52.12884801302731,43.07516441593579,l_flat1.csv
-15.556779646383852,7.44322035361617,11.12550875529474,-4.613958005813573,l_flat1.csv
-18.13101459563695,-10.606956213089147,-8.844165004643651,-15.695059618118622,l_flat1.csv
-7.328216400725869,-25.33589179963706,-13.919618397271028,-2.1146803048181573,l_flat1.csv
10.610087047517473,-23.194956476241273,-3.8458551349691654,4.628573770381094,l_flat1.csv
23.296178202278853,-10.407643595442291,0.9253988224969646,4.2133017048022925,l_flat1.csv
30.02436218026564,6.0487243605312715,4.396256156165791,0.9828910616240473,l_flat1.csv
26.999999999999986,23.04560824542477,2.465721363653932,0.47681407101589324,l_flat1.csv
11.446756992053865,32.63831075198653,3.0924177923629546,-1.581114582322972,l_flat1.csv
-7.416397976024601,33.64590050599387,1.0105027153692625,-2.0613456620961395,l_flat1.csv
-25.029659825788023,26.97034017421197,0.05536659595971738,-2.211698560437975,l_flat1.csv
-36.38349285690321,12.082535715483923,-1.1123022000523177,-0.4617140412868227,l_flat1.csv
-40.44984216498077,-6.3495264949422925,-0.67064254572352,-0.7546039794554052,l_flat1.csv
-39.16164688271795,-25.191765586410273,-1.0932262978139655,-0.6428853331394023,l_flat1.csv
-30.210945291841295,-41.192703138772465,-0.9345005581435493,-0.7114769340580691,l_flat1.csv
-12.581789755327181,-46.99999999999999,-1.6088769336273268,-0.6502124929953237,l_flat1.csv
4.850498083886728,-41.07475095805662,-1.3750055444943312,0.224522943403922,l_flat1.csv
20.302945312792367,-30.84852734360379,-0.5766650504558467,-0.10570801844529028,l_flat1.csv
32.64260733491635,-17.714785330167224,-0.6415909910126395,0.006977531458243718,l_flat1.csv
45.50435790947166,-5.495642090528336,-0.571828824144059,-0.250089343617218,l_flat1.csv
56.15494206937845,9.154942069378459,-0.6418772501286876,0.40672962458138306,l_flat1.csv
62.99999999999997,25.38182680542178,-0.3412019811076786,0.29366090961246594,l_flat1.csv
63.60177150383491,44.19468548849525,-0.3361032773514948,0.437090569018742,l_flat1.csv
52.38554017630137,58.74297321579908,-0.2765991303846477,0.6143988035247773,l_flat1.csv
35.450229544909874,66.38744261377254,-0.2115615066191034,0.4270606894404304,l_flat1.csv
16.82057746742854,70.00000000000001,-0.08635367380852375,0.45686511300419275,l_flat1.csv
-2.0467615304794435,69.99999999999996,-0.29238598248223413,0.19561472159548499,l_flat1.csv
-20.658147541669297,66.56123497222049,-0.16072662518341388,0.41004465523664946,l_flat1.csv
-36.58940814447032,56.273727903686435,-0.11778270260560231,0.18317044099463986,l_flat1.csv
-47.498922859391826,41.00430856243267,-0.06834142575067716,0.18724507791768966,l_flat1.csv
-52.31287993764518,22.748480249419277,0.05361838545278822,-0.014650175258906729,l_flat1.csv
-56.94859679398451,4.205612824061972,-0.014000808025015203,0.10806811767427235,l_flat1.csv
-56.99999999999999,-14.901609401245993,0.0035504181373973154,0.05472918029252696,l_flat1.csv
-55.535267754264844,-33.85892898294049,0.010363550294707409,0.2001328847125535,l_flat1.csv
-52.39823830194676,-52.610570188319315,0.06733410096003212,0.18577871996991832,l_flat1.csv
-43.68439969035644,-69.3156003096435,-0.06582848761408513,0.25423641636837147,l_flat1.csv
-31.416400019534958,-83.58359998046501,0.08224714595770696,0.2511882291097328,l_flat1.csv
-15.093928073229272,-93.30202397559026,0.05356695022103807,0.12712162208784963,l_flat1.csv
2.5329760487228543,-98.99999999999997,-0.0023026657180305675,0.12378354611673782,l_flat1.csv
20.938322365366634,-100.0,-0.034878466181578804,0.05899683790944096,l_flat1.csv
40.05187261450988,-100.00000000000001,7.890453563468736e-05,0.070600103459576,l_flat1.csv
58.929354886153305,-99.00000000000001,0.04459015577662039,0.011293128708887995,l_flat1.csv
77.80683715779675,-98.0,0.029145680081009335,-0.00893893058074881,l_flat1.csv
90.95736855054864,-88.12789434835406,0.03187659574177549,-0.09428634388818637,l_flat1.csv
93.0,-69.30664551686333,0.021199822588982578,0.07773802368273067,l_flat1.csv
94.99999999999999,-50.517650588056775,0.07852922214090552,0.06843807562683071,l_flat1.csv
96.99999999999999,-31.626225478123942,0.03852610830871995,0.026234998857538744,l_flat1.csv
96.99999999999999,-12.512675228980696,0.030302047065237103,0.05783784241306144,l_flat1.csv
96.99999999999997,6.60087502016259,0.021975364013245492,0.037959209822555344,l_flat1.csv
