x,y,dft_real,dft_imag,original_file
27.24420245393145,-72.75579754606859,0.4703755531334041,0.654040663474101,l_spiral5.csv
11.092895070105605,-80.0,0.15712395951110367,0.11313034057929072,l_spiral5.csv
-6.410369812266663,-84.41036981226665,-0.23241333222658014,-0.11513242075122779,l_spiral5.csv
-24.547586548424096,-86.0,-0.0007369969186246195,-0.37972178434992876,l_spiral5.csv
-42.24932566277699,-82.87533716861142,0.20705528163624076,-0.6491530095507109,l_spiral5.csv
-59.32363081028441,-76.3381845948578,0.34513091945437985,-0.5488322580012323,l_spiral5.csv
-74.14302312212185,-65.85697687787811,0.5210080005443493,-0.26816242059829126,l_spiral5.csv
-86.6217295283461,-52.756540943307684,0.6251597352623967,-0.2398577638790163,l_spiral5.csv
-98.00000000000001,-38.83601982340913,0.6265763080902761,-0.12933763593919012,l_spiral5.csv
-105.71312014201656,-22.573759715966798,0.5060132474788042,0.04778774030810823,l_spiral5.csv
-112.17060358823666,-5.658792823526628,0.2979696000403773,0.07629857933103772,l_spiral5.csv
-115.99999999999999,12.128517162035727,0.3469606186689206,0.3443217166542915,l_spiral5.csv
-115.0,30.509966718736916,0.20240101130012714,-0.10542200795856176,l_spiral5.csv
-111.00000000000001,48.25700266026998,0.046231089844921004,0.0950954531841586,l_spiral5.csv
-104.99999999999994,65.279966744599,0.07162832172480933,-0.13822849611905152,l_spiral5.csv
-97.60255355584115,81.7948928883177,0.07816347736525044,-0.0829548403898371,l_spiral5.csv
-86.27498090755795,95.72501909244211,0.05465715338878624,-0.23418879024791278,l_spiral5.csv
-72.12006180000505,106.43996909999751,0.21188630658845342,-0.18571287652407975,l_spiral5.csv
-57.687030399834875,117.15648480008251,0.2245394716577232,-0.14509913217538428,l_spiral5.csv
-41.51347478261407,126.0,0.23818065693913382,-0.1346071054696665,l_spiral5.csv
-24.668656283158615,132.0000000000001,0.2552171203013364,0.02323396423881853,l_spiral5.csv
-6.9954106589568985,136.0,0.14976911678009885,0.06422942303169236,l_spiral5.csv
11.386038897744257,137.0,0.27849136433385097,0.012558462608789683,l_spiral5.csv
30.003556431945036,136.99999999999997,0.13117995055612447,0.07374967477740484,l_spiral5.csv
48.238787015942854,135.3806064920286,0.06505065602967988,-0.026436950904072776,l_spiral5.csv
66.0521018264507,131.97394908677475,-0.005742042037920783,-0.04406113395684031,l_spiral5.csv
82.39767384800967,124.30116307599518,0.0357245821988181,-0.08668471631776356,l_spiral5.csv
98.11654864865046,115.88345135134955,0.008559143035065518,-0.08291542350223609,l_spiral5.csv
113.05063294721553,105.47468352639223,0.08108232124091501,-0.08351604810533331,l_spiral5.csv
126.50833819129178,93.49166180870823,0.15034764109078994,-0.08340799080879732,l_spiral5.csv
138.6078679830845,79.7842640338311,0.1296083765801217,-0.0282167135954327,l_spiral5.csv
149.25163149177934,64.74836850822052,0.22603986267255277,-0.1551572866223296,l_spiral5.csv
157.4384835903565,48.12303281928722,0.048297586212392364,-0.007622551825521402,l_spiral5.csv
163.92896706970322,31.142065860593448,0.07531187900161732,0.03744596440616646,l_spiral5.csv
166.4411972839573,13.117605432085384,0.10215713279329995,0.05496476772604563,l_spiral5.csv
166.99999999999997,-5.36799667511782,0.07524836620126828,0.045725701961938266,l_spiral5.csv
166.00000000000009,-23.74944623181902,-0.012988952161041425,0.01881738858786612,l_spiral5.csv
164.00000000000009,-41.716682226146986,0.03411034689659492,-0.017009954010663044,l_spiral5.csv
159.79261893093314,-59.414762138133746,0.04997351663955864,-0.0655353430955951,l_spiral5.csv
154.05932164996705,-76.82203505009896,0.10783498689877181,-0.09837593839054226,l_spiral5.csv
146.1721000885454,-93.65579982290927,0.05848523917483958,-0.06028153195417581,l_spiral5.csv
139.24807207497838,-110.5038558500433,0.10526351574110347,-0.05848506960900512,l_spiral5.csv
129.28031437210586,-125.43937125578843,0.11114272393936425,-0.03173659474570982,l_spiral5.csv
116.76547602157953,-138.23452397842036,0.06930004540661604,-0.015207262085696557,l_spiral5.csv
103.2177668450031,-150.5644663099939,0.08166818531025019,0.02573509534930654,l_spiral5.csv
88.50430203758317,-161.49569796241695,0.06286107527098983,-0.020539242880254917,l_spiral5.csv
73.11101296874585,-171.0000000000001,0.08981977292826836,0.019615882020665866,l_spiral5.csv
56.85075854329629,-179.04974715223466,0.03589362914868018,-0.01851727171718906,l_spiral5.csv
40.011237778107095,-185.99438111094642,0.015805382015356386,-0.024440091183458038,l_spiral5.csv
22.765359755345525,-192.11732012232733,0.014779592150556766,-0.06217902686654796,l_spiral5.csv
4.990628289814376,-196.00000000000003,0.0695159769944931,-0.03668166430644483,l_spiral5.csv
-13.390821266886869,-197.0,0.02890877408453662,-0.02887640417372765,l_spiral5.csv
-31.77227082358808,-196.00000000000003,0.060125595592812754,-0.05191232610792966,l_spiral5.csv
-49.91765240278957,-194.00000000000009,0.08230898856551107,-0.030460036947403638,l_spiral5.csv
-67.90075632182274,-191.00000000000014,0.08945138827354508,-0.050236581995633287,l_spiral5.csv
-85.36825739646487,-185.81587130176763,0.041267817289588254,0.010867544714689856,l_spiral5.csv
-102.33698973497263,-178.83150513251363,0.06754227951548536,0.006351438660084767,l_spiral5.csv
-118.9275941068891,-171.00000000000014,0.06512134159327004,-0.019242378462107298,l_spiral5.csv
-133.5276078556509,-160.23619607217464,0.04399594510810601,0.0006643789622421537,l_spiral5.csv
-148.33112312888892,-150.33443843555548,0.042609932666941006,-0.0685390509419317,l_spiral5.csv
-161.47350164039526,-137.52649835960486,0.016715766812224614,-0.037829952739223315,l_spiral5.csv
-173.90675976343874,-124.04662011828069,0.0547514006201061,-0.04290061746866698,l_spiral5.csv
-185.2197425812037,-109.56051483759296,0.004536847086358762,-0.06829509725446684,l_spiral5.csv
-197.01592740882248,-95.96814518235497,0.0016228588809449286,-0.07215774970494636,l_spiral5.csv
-205.5701445598492,-79.85971088030166,0.03498460679912114,-0.02547928794243262,l_spiral5.csv
-213.73681326053568,-63.52637347892879,0.02483365047230109,-0.01782580588830598,l_spiral5.csv
-218.00000000000003,-46.0934034008901,0.03145171640289391,-0.008837558653613088,l_spiral5.csv
-222.62685779347632,-28.746284413047444,0.027951947916967583,-0.009874698677176639,l_spiral5.csv
-225.00000000000009,-10.867135344733056,0.04170482721738608,0.003256857080544933,l_spiral5.csv
-225.00000000000003,7.750382189467964,0.01511578977810507,-0.004709596702196516,l_spiral5.csv
-224.3882566462948,26.223486707410718,0.023526063808798073,-0.0034415145812013506,l_spiral5.csv
-223.66488081404026,44.67023837191925,-0.005578300505505416,0.008636963851064381,l_spiral5.csv
-221.06127117985446,62.816186460436946,0.0007170531466801489,-0.014830140259946447,l_spiral5.csv
-217.00000000000003,80.5532794582677,0.01570173684257969,-0.044033509705112175,l_spiral5.csv
-211.49939933303529,97.50060066696486,0.0581919352875214,-0.004071864818902001,l_spiral5.csv
-203.41723390320305,113.74829829039061,0.036975180810078216,-0.017772411445544662,l_spiral5.csv
-195.3936628210265,130.4095057684602,0.03138545294327396,0.02663510666051711,l_spiral5.csv
-185.94003524613495,146.0599647538651,0.04316553134294078,-0.009130365257739423,l_spiral5.csv
-174.81330108256267,160.78004837615626,0.034545361748147395,-0.008850863978994523,l_spiral5.csv
-162.61560311556266,174.3843968844373,0.020212242958034664,0.02549849826363463,l_spiral5.csv
-149.98104672891378,187.50947663554308,0.06901636250423512,-0.031210078439648434,l_spiral5.csv
-136.77329030148172,200.22670969851833,0.014750843083665562,-0.01574142867633508,l_spiral5.csv
-122.66523316321145,211.1115889455963,0.04596259551801438,0.0020723344511853633,l_spiral5.csv
-106.08569511201222,219.45715244399383,0.01642361519385119,-0.008043324848148268,l_spiral5.csv
-88.94207724009772,226.0193075866342,0.00986869593582468,0.004606584285328812,l_spiral5.csv
-71.80508468448936,232.59745765775526,0.06182834412733697,-0.004963523952220257,l_spiral5.csv
-54.45312095066865,238.8489596831106,0.008930964979946148,-0.04542625138198352,l_spiral5.csv
-37.14480904072439,244.00000000000003,0.010068915794824385,-0.004668388051893957,l_spiral5.csv
-19.79226301508582,248.6038684924571,0.062312554715979365,0.00736476942943835,l_spiral5.csv
-1.9185409845672894,251.00000000000009,0.03691418535357945,0.009542313922325659,l_spiral5.csv
16.048695009760877,253.00000000000009,0.043667700902589014,0.015227873253915215,l_spiral5.csv
34.66621254396184,253.0,0.050257663023051034,0.006730394839516234,l_spiral5.csv
52.58076630006648,249.70961684996684,-0.007819364273528225,-0.006502461956601251,l_spiral5.csv
70.70260005767564,247.4324666474414,0.05158201582439476,0.030023188984452404,l_spiral5.csv
88.54173398372976,244.00000000000023,0.03607199776004146,-0.029730603221320817,l_spiral5.csv
106.36385648209827,240.31807175895082,0.057890981882567825,0.011727949395487366,l_spiral5.csv
123.32422888046811,232.89192370651065,0.058398290288057327,0.015821526988203292,l_spiral5.csv
140.2475153579963,225.376242321002,0.0698547116744692,-0.011506621708486948,l_spiral5.csv
156.3163769173032,216.34181154134845,0.04698764218971159,0.011529905335032141,l_spiral5.csv
170.438568700676,205.28071564966197,0.057159817246261735,0.00944057801738944,l_spiral5.csv
184.1395836533159,192.86041634668413,0.03412490180841896,0.010321158838517822,l_spiral5.csv
197.08973208913815,179.82053582172375,0.07770921929211437,-0.03155092809084262,l_spiral5.csv
208.81961880722912,166.18038119277105,0.08874478484898213,-0.021640955241765618,l_spiral5.csv
221.2749170025142,152.45016599497154,0.07232821663278059,-0.021237938039252703,l_spiral5.csv
233.3676049929906,138.4485925105142,0.029480154528147128,-0.0150536308390592,l_spiral5.csv
242.55467517408653,122.44532482591357,0.060221402757075,-0.03872777064568962,l_spiral5.csv
249.76871808580648,105.46256382838709,0.033043241147746455,-0.00782191236696696,l_spiral5.csv
255.0,88.07998443540062,0.05764961478118169,-0.024798441114898574,l_spiral5.csv
260.99999999999994,70.80508444886674,0.07451648793530578,0.022279480630175322,l_spiral5.csv
266.00000000000006,53.36790680216429,0.0738697292488066,-0.017014385073788864,l_spiral5.csv
270.58376526794933,35.83246946410165,0.03848792684798906,-0.00802936806070002,l_spiral5.csv
272.9999999999999,17.785347576260413,0.06040863967151777,-0.023341719044361015,l_spiral5.csv
275.00000000000006,-0.36003400294107907,0.09236275949241687,-0.019123817776776682,l_spiral5.csv
275.99999999999994,-18.81527387697357,0.04940966826718577,-0.03234144582937844,l_spiral5.csv
275.0000000000001,-37.270513751006064,0.04047680566824842,-0.019833676256166905,l_spiral5.csv
272.99999999999994,-55.48968564753885,0.06079597874892974,-0.04619389678857172,l_spiral5.csv
271.0,-73.70885754407168,0.059651137460565606,-0.008036133220328381,l_spiral5.csv
268.0,-91.76575178043589,0.09562062647077867,-0.044693219757009475,l_spiral5.csv
263.4749454238174,-109.57516372854818,0.06595066806950094,-0.05424401148482412,l_spiral5.csv
256.7088897887573,-126.87333063372813,0.07650509442782669,0.006219751589723873,l_spiral5.csv
249.13015456351067,-143.60953630946798,0.06251470823292725,-0.005795163226109979,l_spiral5.csv
241.1304396928092,-160.30434046078628,0.06512004435572596,0.00496761597782735,l_spiral5.csv
233.06571455340222,-176.80285633979366,0.06266472961517511,0.0017869882641612911,l_spiral5.csv
222.85643438835808,-192.1435656116419,0.10016186921463796,-0.007243966594351476,l_spiral5.csv
211.0164168114018,-205.98358318859832,0.054270167211795874,-0.047960048147916386,l_spiral5.csv
198.2231293433431,-218.88843532832846,0.06338336402906188,-0.0935637961385772,l_spiral5.csv
184.84520197218743,-231.30959605562543,0.07640552680799723,-0.04890036370618083,l_spiral5.csv
171.15767854540624,-243.42116072729686,0.09722429068036133,-0.044921507612524926,l_spiral5.csv
156.01194952691614,-253.98805047308386,0.08617545550162208,-0.013911240484391983,l_spiral5.csv
140.4164314013648,-263.2917842993177,0.13541320790974487,-0.04171572503488278,l_spiral5.csv
124.61291612812667,-272.19354193593676,0.1325252115109873,-0.02110422935839243,l_spiral5.csv
107.74975659861889,-279.6251217006905,0.13185479633198205,0.00032018811490829247,l_spiral5.csv
91.09774268711146,-287.9511286564443,0.13244046163098458,-0.026699694316352027,l_spiral5.csv
73.57471898009624,-293.2126405099519,0.06258818196660007,-0.07066463769009891,l_spiral5.csv
55.94612246408107,-298.0269387679597,0.08140635781872275,-0.03757618410716877,l_spiral5.csv
38.35500480224765,-302.99999999999994,0.05727673790449907,-0.09119860446933187,l_spiral5.csv
20.212808873215717,-305.92906370892814,0.08354470311195518,-0.11599083135285582,l_spiral5.csv
1.7690803745195445,-307.00000000000006,0.11687543651825529,-0.11315080678890041,l_spiral5.csv
-16.68615949951296,-308.00000000000006,0.16279093940356162,-0.07554924497306181,l_spiral5.csv
-35.031509820138446,-308.3228300599539,0.16853114339259917,-0.05921437470245588,l_spiral5.csv
-53.19829360990979,-306.00000000000006,0.187686071609229,-0.12376644650274018,l_spiral5.csv
-71.2551878462742,-303.0,0.1321214300183246,-0.15749713373484783,l_spiral5.csv
-89.07211331196137,-298.97596222934635,0.15615946375173967,0.014205237775617776,l_spiral5.csv
-106.85081747434752,-294.71639417521743,0.07656903131399696,-0.12764331514389077,l_spiral5.csv
-124.49425847054569,-289.1685805098182,0.14681259671494434,-0.03440816392941763,l_spiral5.csv
-141.77373843606506,-282.7420871879784,0.09577884923620136,-0.06666256290213368,l_spiral5.csv
-158.50994411180503,-275.1633519627318,0.11561259468899315,-0.14804879494563708,l_spiral5.csv
-174.0917681383632,-265.60548790775795,0.13189364097992445,-0.1862348820619104,l_spiral5.csv
-189.96673734503503,-256.3555084366434,0.13604116531764038,-0.2325767527878621,l_spiral5.csv
-204.65105417067608,-245.34894582932407,0.17577012339732445,-0.2631855457998506,l_spiral5.csv
-219.03535895510052,-233.97642736326642,0.1870664230842638,-0.2622029926884218,l_spiral5.csv
-233.56815018579283,-222.62123320947143,0.23588567009882208,-0.16171019851346177,l_spiral5.csv
-246.7054675083072,-209.86302166112853,0.19648190770615045,-0.2288707291462275,l_spiral5.csv
-259.4159025542175,-196.58409744578262,0.2423146443762091,-0.1841834281251733,l_spiral5.csv
-271.137337765243,-182.29399335213574,0.14001018126056397,-0.12202955234358805,l_spiral5.csv
-282.8757811996662,-168.24843760066747,0.12002193995716873,-0.14517837131741437,l_spiral5.csv
-293.7948606620414,-153.307709006938,0.13926685180835593,-0.1976767948787903,l_spiral5.csv
-302.71914715351465,-137.2808528464854,0.0031045492610913827,-0.28267319319577633,l_spiral5.csv
-311.2332894613309,-121.30013161600749,0.18453938992540742,-0.41483300498945114,l_spiral5.csv
-318.4132873888071,-104.17342522238593,0.10229216672906134,-0.4179901680142528,l_spiral5.csv
-324.8441057229945,-87.31178855401102,0.1638533801240271,-0.6069490787034024,l_spiral5.csv
-328.25076312824865,-69.49847374350266,0.20103195041918917,-0.4229278666951601,l_spiral5.csv
-332.00000000000006,-51.692240657452274,0.35089151213586334,-0.6963733666494635,l_spiral5.csv
-334.0,-33.725004663123826,0.2618326712330735,-0.49305722866706725,l_spiral5.csv
-336.00000000000017,-15.579623083922371,0.1971511180421521,-0.4899599569372856,l_spiral5.csv
-336.00000000000006,3.037894450278609,0.16699624786464629,-0.35187273343538017,l_spiral5.csv
-335.2596772543872,21.480645491225733,0.08612649741114466,-0.3883158596044003,l_spiral5.csv
-334.0,39.80079356368105,-0.058790122112925926,-0.5590239541479367,l_spiral5.csv
-330.64943038825203,57.7011392234959,-0.2993309115317185,-0.597404095987139,l_spiral5.csv
-325.1660432605654,74.66791347886952,-0.42613345504124206,-0.8349070337074352,l_spiral5.csv
-318.4206844739122,91.15863105217574,-0.35200862444471287,-1.2053565914304045,l_spiral5.csv
-309.51892683729267,106.96214632541472,-0.40358765832412197,-1.506186362123599,l_spiral5.csv
-296.7020463271515,110.17600417360023,-0.23687212017198012,-1.525631932298111,l_spiral5.csv
-279.2489847784951,103.69506275162361,-0.3075693764160085,-1.5433933441128918,l_spiral5.csv
-261.7959232298389,97.21412132964703,-0.16210737951096235,-1.1103155684243495,l_spiral5.csv
-244.34286168118237,90.73317990767023,-0.2864277375473047,-0.9600969002367077,l_spiral5.csv
-226.88980013252598,84.25223848569367,-0.9739576197763918,-0.647281678757673,l_spiral5.csv
-209.43673858386975,77.7712970637171,-1.8774333633280618,-0.4678221904678133,l_spiral5.csv
-191.98367703521333,71.29035564174048,-3.033872592688274,0.5294715477337145,l_spiral5.csv
-174.530615486557,64.80941421976381,-4.675022850939469,0.6202131799841039,l_spiral5.csv
-157.07755393790057,58.328472797787164,-5.7386702194485775,1.2973918173392351,l_spiral5.csv
-139.62449238924418,51.8475313758106,-7.204775231789017,2.239723457853493,l_spiral5.csv
-122.17143084058796,45.36658995383397,-5.943975471262588,4.440772692757717,l_spiral5.csv
-104.71836929193147,38.8856485318573,-0.202541680152289,9.108167275863222,l_spiral5.csv
